(3, 7, 6, 7, -8, -10, 5, -1, 0)
(-2, -12, 3, -17, -10, -2, -28, -2, 0)
(4, 1, -5, -8, -4, 6, 2, 1, 0)
(-5, -9, -4, -7, -7, 16, 64, -4, 0)
(-5, -9, -4, -7, -7, 16, 64, -4, 0)
(15, 12, 13, 6, -2, -2, -7, -1, 0)
(-7, -2, 6, -6, -5, -14, -8, 8, 0)
(-8, -5, -8, 5, 5, 9, 6, -2, 0)
(-9, -3, -2, -9, -7, -2, 2, -5, 0)
(-10, -1, -5, -4, -6, 1, 21, -1, 0)
(0, 2, -15, -1, 4, 1, 2, 0, 0)
(0, 9, 3, 3, 3, 4, 7, 3, 0)
(8, 1, 9, -4, -5, -2, 2, -2, 0)
(-6, -4, -3, 0, 2, -3, -7, -1, 0)
(3, -2, -5, -3, -1, -4, 1, 3, 0)
(-13, -15, -6, -1, -3, 5, 0, -3, 0)
(5, -1, -4, -3, -3, -6, 1, 1, 0)
(-4, -5, -1, 3, 0, -2, -2, 3, 0)
(-4, -5, -1, 3, 0, -2, -2, 3, 0)
(-6, 4, 1, -8, -16, -10, 29, 1, 0)
(0, -5, 0, 9, 17, 11, -35, 7, 0)
(10, 5, -3, 2, 3, 2, -3, 3, 0)
(0, 1, -11, -2, -4, -5, -20, -6, 0)
(-4, -8, -9, 5, 8, 5, 3, -5, 0)
(-4, -8, -9, 5, 8, 5, 3, -5, 0)
(2, 7, 0, -3, -3, -4, -13, -9, 0)
(2, 6, 14, 5, -15, -5, -7, 0, 0)
(2, 6, 14, 5, -15, -5, -7, 0, 0)
(2, 2, 0, 4, 6, 1, 0, -1, 0)
(2, 2, 0, 4, 6, 1, 0, -1, 0)
(-3, -5, -5, -6, -8, 4, 18, 1, 0)
(-3, -5, -5, -6, -8, 4, 18, 1, 0)
(-6, -5, -8, -7, 0, -1, 2, 2, 0)
(-4, -1, -4, 0, 0, -4, -30, -3, 0)
(-4, -10, 10, 1, 2, -2, -1, 0, 0)
(-4, -10, 10, 1, 2, -2, -1, 0, 0)
(4, 3, -7, 1, 2, -4, -11, 3, 0)
(-5, -12, 4, 1, -2, 1, 9, -1, 0)
(-6, 8, 6, -1, 0, -1, 2, -3, 0)
(-6, 8, 6, -1, 0, -1, 2, -3, 0)
(-2, 1, 0, -2, -2, -2, -11, -2, 0)
(7, 2, -2, -5, -2, -2, 2, 2, 0)
(7, 2, -2, -5, -2, -2, 2, 2, 0)
(20, -4, -4, 0, 0, -1, 13, -17, 0)
(20, -4, -4, 0, 0, -1, 13, -17, 0)
(16, 19, 40, 3, 2, 1, -25, 10, 0)
(19, 12, -18, 0, 1, 3, 20, 2, 0)
(-1, -1, 12, 3, 2, 2, -3, -1, 0)
(27, 13, 70, -3, 1, 3, 2, -8, 0)
(-13, -17, -86, -3, -1, -3, -12, -1, 0)
(-19, -2, 48, -6, -15, -10, -27, -2, 0)
(-40, -8, -63, 6, 0, 5, 19, -20, 0)
(58, -9, -65, -7, 8, 8, 12, 32, 0)
(-5, 10, 44, 7, 3, -1, 12, 28, 0)
(8, -1, -91, 6, 15, 12, -4, 11, 0)
(8, -1, -91, 6, 15, 12, -4, 11, 0)
(-6, -14, 17, 3, 0, -1, -21, 11, 0)
(-17, -19, 58, -18, -40, -17, -43, -14, 0)
(-9, -8, 33, -4, 2, 0, 18, -3, 0)
(-1, -1, 0, 26, 36, 5, 4, 1, 0)
(0, 6, 12, -13, 9, 2, -3, 3, 0)
(-7, -4, 24, -12, -9, 4, 2, -3, 0)
(-2, 2, -24, 3, -9, -7, -4, -1, 0)
(-4, -9, -25, -2, 1, -2, -5, -3, 0)
(-4, -6, 7, -1, -6, -6, -22, -2, 0)
(-4, -6, 7, -1, -6, -6, -22, -2, 0)
(-2, -2, -29, -9, -4, -4, -4, 1, 0)
(2, -2, -84, -5, 0, -3, -3, 1, 0)
(-1, -1, 14, 0, -7, 0, 6, 0, 0)
(13, 9, 22, 1, 0, 2, 10, 17, 0)
(1, -2, -38, -3, -3, -2, 1, -2, 0)
(-2, -2, 3, -5, -5, -2, -1, 0, 0)
(3, -4, -16, 0, 3, 0, -1, -2, 0)
(-1, -5, 11, 0, -6, -2, -1, -3, 0)
(-2, -2, -6, -11, -2, 0, 7, 4, 0)
(-2, -1, 14, -4, -6, -5, -4, -2, 0)
(-1, 4, 5, 8, 11, 3, 5, 3, 0)
(-4, -3, -23, -2, -6, -2, 0, -3, 0)
(0, 2, -1, -4, -5, -2, 3, 2, 0)
(0, -3, -5, -8, 4, 5, 3, 1, 0)
(-1, -2, 5, -7, -8, 1, -2, 0, 0)
(-1, -2, 5, -7, -8, 1, -2, 0, 0)
(-3, -2, -8, -6, -9, -7, -4, -3, 0)
(-1, -1, 9, -1, -1, 0, -2, -3, 0)
(-1, -1, 9, -1, -1, 0, -2, -3, 0)
(0, 1, -12, -9, 10, 6, -1, -1, 0)
(-1, -3, 5, -3, -12, -1, 0, -1, 0)
(-4, -9, -12, -24, -7, -9, -4, -3, 0)
(-4, -9, -12, -24, -7, -9, -4, -3, 0)
(2, 3, -22, -21, 5, 6, 3, 2, 0)
(0, -3, -12, -13, 0, 5, 6, 0, 0)
(1, 3, 20, 37, 5, 7, 8, 4, 0)
(1, 0, -11, -15, 2, 5, -4, -1, 0)
(1, 2, 30, 28, 10, 5, 0, 0, 0)
(-4, -4, 0, -4, 0, -4, -3, -2, 0)
(-3, -3, -11, -4, -7, -3, 0, -2, 0)
(1, 2, 16, 25, -2, 1, 4, 0, 0)
(0, 2, 3, -5, -6, -7, 0, -3, 0)
(0, 2, 3, -5, -6, -7, 0, -3, 0)
(-2, -2, -3, -2, 7, 0, 2, -1, 0)
(0, 0, 2, 20, 9, -2, -7, -2, 0)
(0, -2, 0, -1, 6, 0, 3, -1, 0)
(15, 0, 3, -2, -9, -10, -25, 3, 0)
(-3, -1, -11, -13, -6, -1, 10, 2, 0)
(-2, -4, -5, -1, -3, -6, 9, -4, 0)
(7, 5, 0, -5, 2, -4, -10, 3, 0)
(0, -4, 6, 14, 6, -2, -22, 1, 0)
(2, 5, 35, 19, 32, 26, 3, -1, 0)
(-1, -4, -77, 4, 39, 25, 22, 3, 0)
(-3, -1, 10, 4, -6, -10, 2, -1, 0)
(1, 1, 7, -7, -7, -5, -7, 2, 0)
(-2, 4, 17, -2, -19, -12, -16, -3, 0)
(-9, -18, -16, -26, -6, 3, 19, -2, 0)
(4, 11, -13, 13, -1, -9, 9, 0, 0)
(5, 0, -19, 4, -5, 4, 93, 3, 0)
(-6, -2, -6, -6, -6, -20, -82, -8, 0)
(-6, -2, -6, -6, -6, -20, -82, -8, 0)
(8, 8, -3, -15, -16, -9, -32, -1, 0)
(-1, -4, -13, 5, 2, 0, -22, -2, 0)
(-3, 3, -4, -9, -5, -2, 39, -3, 0)
(0, 1, 5, 16, -1, -8, -11, -1, 0)
(0, 5, -2, 14, 8, 8, 7, -1, 0)
(1, 6, 6, 12, -7, -11, -11, -4, 0)
(0, -1, -8, -13, 3, -10, -37, -2, 0)
(4, 4, -4, -7, 2, 6, -23, 2, 0)
(-6, -5, -2, 3, -6, -3, 17, -1, 0)
(2, 1, 7, 9, 1, -11, -6, 0, 0)
(-1, -3, -5, -13, -6, 7, -37, 3, 0)
(-2, 0, 1, -5, -6, -22, -65, -5, 0)
(-2, -9, -15, -2, 9, 23, 61, 9, 0)
(3, 3, 5, 2, -4, -1, 0, 0, 0)
(3, 0, 1, -5, 1, 7, 70, 6, 0)
(0, 6, 11, -1, -1, 13, 1, 3, 0)
(-6, -8, -11, -16, -5, -7, -28, -6, 0)
(-1, -4, -7, 7, 4, 12, 72, 1, 0)
(-2, 0, 7, 5, 3, -12, -18, -4, 0)
(-2, -4, 0, 3, 3, 7, -7, 2, 0)
(-1, -8, -3, 5, -2, 2, 28, -2, 0)
(0, 2, 3, -8, -4, 0, 92, 1, 0)
(3, 4, 2, 8, -2, -6, -46, -7, 0)
(-4, 2, 2, -1, -8, -24, 4, -9, 1)
(-4, 2, 2, -1, -8, -24, 4, -9, 1)
(5, -5, 0, -1, -5, 2, -35, 3, 1)
(2, 1, -3, -5, -3, -11, -35, -3, 1)
(-7, -8, -1, 1, -5, -22, -114, -3, 1)
(-7, -8, -1, 1, -5, -22, -114, -3, 1)
(-4, -6, -3, -4, -5, -25, -62, -2, 1)
(8, 13, 11, 8, 5, 45, 102, 19, 1)
(-1, -5, 0, -6, -6, -16, -81, -3, 1)
(-2, 1, -1, 2, -1, -9, -10, -2, 1)
(-4, -5, -6, 1, 0, 7, 41, -4, 1)
(-4, -5, -6, 1, 0, 7, 41, -4, 1)
(-6, -9, -8, -5, 1, -6, -16, -7, 1)
(-2, 1, 2, -1, 1, 3, 18, -1, 1)
(-2, -6, -3, 2, -2, 8, 30, 0, 1)
(0, -3, -3, 0, 1, -1, -1, 0, 1)
(-2, -9, -6, -1, -2, -3, -37, 0, 1)
(-2, -9, -6, -1, -2, -3, -37, 0, 1)
(2, 0, 2, -3, -1, 2, -16, 1, 1)
(1, 3, -1, -5, -6, -7, 2, -3, 1)
(-3, -2, -1, -3, -2, -6, 74, -2, 1)
(-4, -1, 2, 4, -1, -10, -47, -2, 1)
(0, -2, -3, 1, 7, 9, 8, 0, 1)
(0, -2, -3, 1, 7, 9, 8, 0, 1)
(-1, -3, -3, -3, -2, -8, 10, -1, 1)
(-1, -2, 2, -5, -9, -9, 14, -4, 1)
(-2, -6, -1, 2, -4, -10, -13, -4, 1)
(-1, -7, -3, 1, 2, -1, 0, -2, 1)
(1, -1, 1, 1, 0, 2, -3, 1, 1)
(-3, -2, 0, 0, -1, -5, -2, -2, 1)
(-2, -3, 1, -1, -2, -4, -10, -2, 1)
(-2, -3, 1, -1, -2, -4, -10, -2, 1)
(0, 1, -4, -6, 0, 5, 51, -3, 1)
(0, 1, -4, -6, 0, 5, 51, -3, 1)
(1, 2, 1, 2, -3, -3, -29, 1, 1)
(0, 1, -4, 2, -2, -1, 0, 0, 1)
(-2, 0, 1, -5, -6, -6, -8, -1, 1)
(-2, 0, 1, -5, -6, -6, -8, -1, 1)
(-3, -1, 0, 13, 33, 6, 5, 1, 1)
(-3, -1, 0, 13, 33, 6, 5, 1, 1)
(1, 0, 0, 26, 2, 1, -10, -2, 1)
(-7, -3, 5, -16, -13, -6, -8, -3, 1)
(7, 4, -5, -15, -4, 4, -6, 1, 1)
(2, 0, -2, -15, -7, -7, 4, 1, 1)
(2, 4, -5, -20, -9, 2, 12, -4, 1)
(2, 4, -5, -20, -9, 2, 12, -4, 1)
(9, 13, 3, 35, 21, 13, -35, 4, 1)
(-3, 10, -1, 37, 2, -7, 23, -9, 1)
(-9, -9, 4, -41, -17, -2, 14, 0, 1)
(-13, -9, 0, 26, 29, -9, 9, -10, 1)
(-5, 1, 7, 6, -9, -15, -53, -9, 1)
(-5, 1, 7, 6, -9, -15, -53, -9, 1)
(-9, -13, -4, -20, -32, -17, -34, -10, 1)
(-9, -13, -4, -20, -32, -17, -34, -10, 1)
(6, -7, -6, 10, 8, 4, 33, 15, 1)
(-12, -3, 3, 24, 3, -2, -5, -32, 1)
(-12, -3, 3, 24, 3, -2, -5, -32, 1)
(-3, -8, -17, 5, 2, -19, -49, -19, 1)
(0, 1, -1, 17, 16, 6, 2, 0, 1)
(-3, 4, 10, -8, -15, 3, 51, 0, 1)
(-3, 4, 10, -8, -15, 3, 51, 0, 1)
(-9, 1, -17, -18, 5, 17, 10, -3, 1)
(6, 1, -1, -9, -7, -1, 3, -4, 1)
(-3, -4, -6, -9, -9, 3, 13, -4, 1)
(2, 2, 7, 7, 4, 3, 4, 0, 1)
(2, 2, 7, 7, 4, 3, 4, 0, 1)
(10, -2, -5, -15, -17, -6, 7, 4, 1)
(15, 1, -19, -9, 6, 2, -38, 13, 1)
(3, 0, 3, -8, 16, 1, 0, 11, 1)
(-5, -2, -16, -1, 2, 1, 25, -13, 1)
(-12, -4, -13, -17, -15, -7, -18, -1, 1)
(-4, -8, -4, 2, -2, -3, -9, -3, 1)
(-7, -4, -2, -1, -2, 1, 10, -3, 1)
(-4, 0, -4, -3, -5, -1, 1, -5, 1)
(-4, 0, -4, -3, -5, -1, 1, -5, 1)
(0, -1, 17, 2, -4, 4, 7, 6, 1)
(2, -2, -3, -1, -1, 0, 9, 2, 1)
(5, 2, -1, 3, -7, -2, -5, 5, 1)
(5, 2, -1, 3, -7, -2, -5, 5, 1)
(-5, 0, 2, -9, -5, -4, -23, 5, 1)
(-2, -10, 1, 2, 0, -3, -7, -4, 1)
(5, 6, 5, 10, 0, 0, 2, 0, 1)
(-8, -9, 7, -10, -1, -2, -7, -3, 1)
(-8, -9, 7, -10, -1, -2, -7, -3, 1)
(3, 3, -5, 0, -2, -6, -10, 2, 1)
(-4, -7, -4, -1, -4, -3, -19, 0, 1)
(0, 8, -7, -1, -2, 3, 6, -4, 1)
(0, 4, 2, -1, -5, -2, -2, 1, 1)
(-5, -7, -1, 1, 1, 0, 6, -1, 1)
(1, -2, -1, 2, 0, -4, -10, 0, 1)
(-9, -8, 20, 1, 0, 1, 0, 0, 1)
(-7, 18, 12, -3, -1, -4, 6, -2, 1)
(-7, 18, 12, -3, -1, -4, 6, -2, 1)
(-5, 4, 1, 0, 1, -2, -22, 15, 1)
(-5, 4, 1, 0, 1, -2, -22, 15, 1)
(-3, -6, -7, 0, 1, 1, 7, 7, 1)
(-3, -6, -7, 0, 1, 1, 7, 7, 1)
(21, 5, 10, -5, -8, -2, -7, 12, 1)
(-17, -25, 23, 4, 5, 3, 24, 4, 1)
(-2, -4, 30, 3, 0, 4, 17, -3, 1)
(7, -8, -16, -4, -7, -1, 8, -3, 1)
(10, 4, -9, 3, 8, 6, -3, -11, 1)
(10, 4, -9, 3, 8, 6, -3, -11, 1)
(7, -3, -14, 12, 11, 3, 4, -4, 1)
(8, 13, 15, 1, 3, 7, 12, 10, 1)
(1, 15, -66, -10, -15, -7, -11, -9, 1)
(1, 15, -66, -10, -15, -7, -11, -9, 1)
(-7, -8, 33, -4, -5, -3, -2, -9, 1)
(-10, -4, -14, -1, 2, 0, 3, -2, 1)
(-6, -2, 1, -9, 0, -2, -6, -1, 1)
(0, 4, 2, 1, -2, 1, -6, -6, 1)
(3, 12, 3, 3, 2, 2, 2, 3, 1)
(3, 12, 3, 3, 2, 2, 2, 3, 1)
(-4, -5, 6, 3, 5, 3, 0, -5, 1)
(3, 1, 1, -7, -7, -3, -5, -1, 1)
(-1, -2, 4, 4, 5, -2, -1, -3, 1)
(-3, 5, 30, 3, -1, -3, -11, -19, 1)
(-3, 5, 30, 3, -1, -3, -11, -19, 1)
(2, -6, -1, -6, -5, -5, -9, -2, 1)
(7, 2, 12, 0, 3, 1, 4, 6, 1)
(7, 2, 12, 0, 3, 1, 4, 6, 1)
(-3, -1, -8, -2, -2, 1, -8, -4, 1)
(3, -9, 25, -1, -1, -2, -6, 7, 1)
(0, -11, -22, 0, -2, -1, 1, 2, 1)
(0, -11, -22, 0, -2, -1, 1, 2, 1)
(-1, -7, -3, 0, -4, -3, -6, -8, 1)
(-3, -2, -16, 1, 1, -3, -7, -2, 1)
(-2, -2, 9, -2, -1, -1, 4, 0, 1)
(2, -1, 0, -2, 1, 0, -4, -2, 1)
(1, 2, -1, -1, 0, 1, -1, -2, 1)
(1, -2, 2, -1, -3, -4, 0, 2, 1)
(-5, -2, -2, 3, -1, 0, 1, 1, 1)
(-1, -1, -5, 1, 0, 0, 1, 1, 1)
(-1, -1, -5, 1, 0, 0, 1, 1, 1)
(-2, 0, -5, -4, -13, -4, -4, -1, 1)
(-2, 0, -5, -4, -13, -4, -4, -1, 1)
(-1, 1, -5, -1, 3, 0, -6, -3, 1)
(-4, -2, -2, -3, 8, 4, 1, -2, 1)
(0, 2, -2, -1, -6, 6, 6, -1, 1)
(-3, 0, -6, -4, -26, -74, -4, -1, 1)
(-3, 0, -6, -4, -26, -74, -4, -1, 1)
(-1, -1, -3, -16, -12, -16, -11, -3, 1)
(0, -4, -12, -4, 2, 28, 7, 2, 1)
(0, 1, -6, -3, 12, 16, 7, 0, 1)
(-1, -4, -5, 6, -8, -12, 1, 0, 1)
(-2, -2, -1, -23, -2, -3, -21, 1, 1)
(-2, -2, -1, -23, -2, -3, -21, 1, 1)
(-3, -3, -5, 6, 2, -4, -5, -4, 1)
(0, 0, -9, 0, 4, 26, -6, 0, 1)
(-5, -2, -7, -20, -2, -16, -32, -3, 1)
(-2, -1, 11, 29, 1, 17, 17, 0, 1)
(-2, -3, -3, -18, -6, 6, 39, -3, 1)
(-1, -1, 13, 1, -4, -9, -14, -1, 1)
(-3, 2, -6, 0, -4, -9, 13, -5, 1)
(-3, 2, -6, 0, -4, -9, 13, -5, 1)
(-1, -6, -1, 3, -4, -8, -37, -1, 1)
(-1, -6, -1, 3, -4, -8, -37, -1, 1)
(2, 2, -1, -1, -2, -1, 7, 5, 1)
(-6, -7, -7, -9, 0, 0, -14, 2, 1)
(-6, -1, 3, 0, 0, 4, -8, -2, 1)
(12, -2, -5, -4, -4, -3, 4, 1, 1)
(-6, -2, 3, 0, 3, 9, 5, 1, 1)
(3, -1, -1, -5, -3, -5, -34, 1, 1)
(3, -1, -1, -5, -3, -5, -34, 1, 1)
(-2, 0, 5, 0, -4, -5, -30, -4, 1)
(-2, 0, 5, 0, -4, -5, -30, -4, 1)
(-1, 1, 4, 2, 0, 5, 16, 4, 1)
(3, 1, 1, 3, -4, -5, 21, -4, 1)
(4, 3, -8, -5, 0, 6, -39, 1, 1)
(4, 3, -8, -5, 0, 6, -39, 1, 1)
(2, 7, 5, 5, -2, 3, 9, -2, 1)
(2, -7, -4, -9, -6, -16, -13, -4, 1)
(1, -2, 3, -3, 9, 4, -17, 0, 1)
(-2, -2, -4, -1, 2, 4, -27, 1, 1)
(2, 10, 0, 9, 3, -2, 4, 1, 1)
(-7, -10, -10, -7, -1, 8, 24, 2, 1)
(3, 4, 0, 2, 0, -7, -32, 1, 1)
(1, 1, 2, 2, 5, 4, 15, 1, 1)
(-1, -5, -4, -1, -6, -9, -12, -2, 1)
(-3, 0, 8, 5, -6, -11, -1, -4, 1)
(-2, -5, -5, -7, 3, 8, -19, 0, 1)
(1, -5, -1, 4, 1, 9, -11, 1, 1)
(2, 2, 11, 7, 0, 1, 17, -1, 1)
(2, 2, 11, 7, 0, 1, 17, -1, 1)
(1, -5, -6, -3, -4, -11, -44, -1, 1)
(1, 1, 7, -4, 1, 0, -25, -1, 1)
(-5, -4, -3, 6, 3, -4, -44, -4, 1)
(-2, -2, -1, -3, 0, 10, 53, 2, 1)
(-2, -3, 0, 6, -5, -17, 17, -4, 1)
(3, 4, -1, 1, 2, 8, -20, 0, 1)
(2, 5, -2, -14, -3, 0, 33, -1, 1)
(2, 5, -2, -14, -3, 0, 33, -1, 1)
(-1, 2, -1, 1, -2, -4, -20, 2, 1)
(-3, 2, -3, -3, 0, -8, -54, -1, 1)
(-2, -5, -1, 1, 6, 13, 75, 5, 1)
(5, 6, 0, 0, 9, 13, -7, 7, 2)
(-17, -3, 2, -1, -3, 20, 54, 2, 2)
(1, -3, -2, 0, 2, -10, 3, -2, 2)
(1, -3, -2, 0, 2, -10, 3, -2, 2)
(-7, -8, -3, -2, -2, 5, -3, -2, 2)
(0, 5, -3, -8, -6, 4, 67, -6, 2)
(-12, 7, 5, 0, 2, 12, 24, 4, 2)
(-2, 3, -3, -3, -6, -24, -125, -5, 2)
(-2, 3, -3, -3, -6, -24, -125, -5, 2)
(6, 0, -4, 3, 0, -2, 22, 1, 2)
(6, 0, -4, 3, 0, -2, 22, 1, 2)
(-1, 0, -1, -3, -1, 3, 11, -3, 2)
(1, -5, -3, -4, -4, 3, -23, 1, 2)
(5, -4, 2, 11, 4, 18, 45, 7, 2)
(3, -1, -4, -8, -8, -3, -58, 0, 2)
(3, -1, -4, -8, -8, -3, -58, 0, 2)
(3, -6, 3, 2, -2, 2, 14, 2, 2)
(-2, 3, -3, -1, -1, -9, -26, -5, 2)
(-2, 3, -3, -1, -1, -9, -26, -5, 2)
(-4, -7, -6, -6, -3, -5, -40, -3, 2)
(-1, 4, -4, -3, -2, 7, 48, 4, 2)
(-7, -4, -1, 1, 0, -7, -30, -5, 2)
(-7, -4, -1, 1, 0, -7, -30, -5, 2)
(-1, 3, -5, -2, 1, -2, 1, -2, 2)
(0, 0, 1, -2, -1, -7, -64, -8, 2)
(1, 3, -2, -2, -1, 3, 19, -1, 2)
(-1, -2, -2, 1, 5, 8, 35, 3, 2)
(-1, -2, -2, 1, 5, 8, 35, 3, 2)
(-1, 2, 0, 1, 1, 4, 37, 0, 2)
(-1, -7, 0, -1, 0, -2, 4, 0, 2)
(-1, -7, 0, -1, 0, -2, 4, 0, 2)
(-1, -1, 0, -1, 3, 12, 11, 1, 2)
(0, -3, -2, -2, -4, -9, -5, -2, 2)
(1, 2, 1, -2, -2, -2, -2, 1, 2)
(-2, -5, -3, -3, -2, -5, -21, -2, 2)
(-3, -4, -4, -1, -3, 3, 8, 2, 2)
(2, 1, -3, 1, 3, 5, 6, 1, 2)
(-1, -1, 0, 0, 0, -4, -10, -3, 2)
(0, 2, -3, -1, -2, -3, -22, 0, 2)
(0, -1, -1, -2, 1, 0, 5, 0, 2)
(-3, -6, -1, 1, 1, 4, 5, 2, 2)
(0, -3, -2, -13, -1, -1, 4, -1, 2)
(2, 3, 0, -3, -6, -5, -7, 0, 2)
(-5, -5, -3, 7, -4, -1, 3, -1, 2)
(3, 4, 0, -6, -1, 1, 3, 0, 2)
(3, 4, 0, -6, -1, 1, 3, 0, 2)
(1, -1, -3, 7, -6, -3, 1, 0, 2)
(-6, 2, 2, 4, -2, -1, -3, -1, 2)
(-6, 2, 2, 4, -2, -1, -3, -1, 2)
(5, -1, 0, -13, 25, 8, 2, 2, 2)
(-13, -2, 7, 15, -35, -9, 42, -5, 2)
(9, -2, -10, 40, 50, 12, 33, 16, 2)
(-3, 1, -9, -30, 44, 7, 13, 3, 2)
(-3, 1, -9, -30, 44, 7, 13, 3, 2)
(-15, -32, 6, 20, 28, 20, 10, -3, 2)
(16, 5, 4, 7, -26, -9, -48, 16, 2)
(11, 18, 18, 15, 2, 4, 51, 49, 2)
(3, 2, -16, -32, -11, 2, 8, -1, 2)
(-9, -2, 11, 18, 19, 16, 11, -8, 2)
(-2, -10, 9, 11, 3, -8, -1, 14, 2)
(-2, -10, 9, 11, 3, -8, -1, 14, 2)
(14, 15, -5, 7, 4, 8, 26, 16, 2)
(8, 6, 13, -54, -34, -5, 44, -4, 2)
(15, 11, 5, -9, -1, 2, 28, 19, 2)
(4, 6, 44, 0, -6, 2, -6, 47, 2)
(-1, 3, -5, -10, 14, -2, -44, -10, 2)
(-1, 3, -5, -10, 14, -2, -44, -10, 2)
(-22, -13, -21, 10, -1, -5, -26, -36, 2)
(25, 16, 29, -19, -24, -2, 10, -5, 2)
(-17, -1, -27, -3, -6, -2, 75, -4, 2)
(-17, -1, -27, -3, -6, -2, 75, -4, 2)
(-4, -6, 9, 12, 18, 12, -20, -25, 2)
(-1, -1, -4, 11, 4, 2, 51, 0, 2)
(-6, -8, -18, 23, 1, 2, 12, -10, 2)
(-6, -8, -18, 23, 1, 2, 12, -10, 2)
(2, -8, -12, -24, -7, 1, -12, 0, 2)
(6, 6, -4, -1, 2, -5, -6, 13, 2)
(6, 6, -4, -1, 2, -5, -6, 13, 2)
(-8, -4, -10, 2, -2, 0, -16, 4, 2)
(5, 1, 3, 4, 2, -3, -30, 0, 2)
(11, 1, 0, 5, 0, -4, 21, 2, 2)
(-5, 0, 27, 3, -9, -2, -5, -10, 2)
(-6, 1, -14, 8, -1, -3, 3, -8, 2)
(-6, 1, -14, 8, -1, -3, 3, -8, 2)
(-8, -18, -13, -2, 2, 2, 14, 0, 2)
(1, 0, 0, -1, -2, -5, -7, -5, 2)
(-4, -7, -22, 6, 4, 2, -40, -5, 2)
(10, 11, 9, 1, -4, -5, -39, -2, 2)
(-3, 1, -8, 2, -5, -3, -18, -8, 2)
