(5, 1, 0, -3, 1, 1, -1, -2, 2)
(-5, -10, -3, 0, 5, 4, 3, -2, 2)
(6, 6, 1, -6, -8, -1, -2, 1, 2)
(-13, -5, 3, 9, 8, 2, -7, -7, 2)
(-13, -5, 3, 9, 8, 2, -7, -7, 2)
(-13, -5, 3, 9, 8, 2, -7, -7, 2)
(-83, -23, -13, -6, -1, 5, 12, 34, 2)
(-69, -9, 0, -13, -13, 5, 7, -31, 2)
(70, -14, 4, 14, 10, 23, 28, -40, 2)
(-22, 12, 15, -6, -9, 0, 22, 18, 2)
(67, 25, 9, -9, 3, 11, 51, 73, 2)
(-44, -45, -37, -40, -35, -78, -49, -25, 2)
(-44, -45, -37, -40, -35, -78, -49, -25, 2)
(35, -25, -9, 20, 19, 64, 82, 8, 2)
(-45, 41, 17, 5, 6, 5, -7, -54, 2)
(-28, 1, 34, 6, -2, -37, -47, -102, 2)
(-18, 14, -1, 11, 18, 40, 21, 74, 2)
(-38, 3, 3, -5, -2, -3, -34, 13, 2)
(49, 42, -1, 3, 0, 19, 25, -88, 2)
(50, -25, -36, 4, 5, -2, 13, -22, 2)
(-39, -17, -10, -5, -12, -14, -25, -23, 2)
(103, -19, -10, -5, -12, -21, -8, -12, 2)
(-50, -3, 16, 5, 8, 21, 16, -80, 2)
(-17, 3, -4, 2, 2, -2, -11, 64, 2)
(80, 29, 7, -11, -5, 16, 4, 0, 2)
(80, 29, 7, -11, -5, 16, 4, 0, 2)
(-16, -32, -16, -5, -4, -6, 11, 3, 2)
(-16, -32, -16, -5, -4, -6, 11, 3, 2)
(40, -21, -3, -2, -7, 2, -20, 24, 2)
(-9, -2, -3, -3, -2, -9, -7, 19, 2)
(-22, 1, 2, 2, 5, 5, -2, -19, 2)
(16, -5, -11, -4, -6, -14, -5, 12, 2)
(-61, 5, -6, -10, -10, -14, -32, -22, 2)
(-10, -8, -11, -4, -3, -7, 0, -1, 2)
(-10, -8, -11, -4, -3, -7, 0, -1, 2)
(-10, -8, -11, -4, -3, -7, 0, -1, 2)
(-10, -8, -11, -4, -3, -7, 0, -1, 2)
(-10, 0, 6, -5, -6, -8, 1, 38, 2)
(-10, 0, 6, -5, -6, -8, 1, 38, 2)
(24, 3, 1, 3, 3, 1, -6, 3, 2)
(0, -3, -6, -1, -1, 4, -1, 4, 2)
(-22, -1, -3, -4, -3, -2, -4, 3, 2)
(-22, -1, -3, -4, -3, -2, -4, 3, 2)
(3, -3, -2, -2, -1, -5, -21, -2, 2)
(-12, -1, 2, 4, 6, 3, 3, -4, 2)
(-8, -1, -2, 0, -1, -2, -11, -6, 2)
(-8, -1, -2, 0, -1, -2, -11, -6, 2)
(-6, -2, -4, -2, -2, -8, -13, -4, 2)
(-3, 0, -2, -1, 0, 4, 20, -1, 2)
(-2, 0, 1, 1, 1, -2, 2, -1, 2)
(0, 3, -2, -2, -3, 0, 1, -2, 2)
(2, 11, 1, 0, 4, -2, -3, 1, 2)
(1, -16, -2, -1, -5, -5, -7, 0, 2)
(-1, -27, -1, 4, 6, 2, 0, 1, 2)
(-2, -58, -5, -1, 1, -2, -5, 1, 2)
(-2, -58, -5, -1, 1, -2, -5, 1, 2)
(-1, -12, -8, 0, 6, 5, 2, 0, 2)
(4, 5, 2, -2, 0, -1, -21, 1, 2)
(1, 43, 16, 3, 0, 9, 19, 0, 2)
(-1, 44, 8, -4, -3, -3, 3, -2, 2)
(-1, 44, 8, -4, -3, -3, 3, -2, 2)
(-2, 13, 18, 5, 1, 4, -4, 1, 2)
(-2, 4, 37, 9, 2, 1, 3, 0, 2)
(-2, 1, -28, -4, 2, 3, 0, -2, 2)
(-2, 0, 10, 6, 5, -1, 2, -2, 2)
(0, 0, 13, 6, -3, 0, -11, 1, 2)
(0, 0, 13, 6, -3, 0, -11, 1, 2)
(2, -1, 23, -2, 2, -4, -26, -2, 2)
(2, -1, 23, -2, 2, -4, -26, -2, 2)
(-2, -2, 12, 7, -2, 1, 22, -2, 2)
(-2, -2, 12, 7, -2, 1, 22, -2, 2)
(3, 1, -52, -2, -4, -10, -30, -1, 2)
(-4, -7, 4, -11, -11, -9, 32, -5, 2)
(-2, 1, -2, 2, 0, 9, 6, 2, 2)
(0, 1, -10, 2, 0, -8, -34, 1, 2)
(0, 1, -10, 2, 0, -8, -34, 1, 2)
(1, -1, -4, -5, 3, -1, -12, -1, 2)
(-3, 0, 16, 7, -5, -9, -17, -3, 2)
(0, -3, -13, -7, 4, 5, 13, 2, 2)
(-5, -13, -11, -5, -2, 1, 4, -2, 2)
(1, 5, -2, 2, -3, -3, -50, 2, 2)
(1, 5, -2, 2, -3, -3, -50, 2, 2)
(-2, -1, 17, 5, 6, 4, -1, -1, 2)
(0, -3, -11, -12, -2, -5, 11, -2, 2)
(-1, -2, -4, -3, -4, -7, -6, -4, 2)
(-1, -2, -4, -3, -4, -7, -6, -4, 2)
(0, 1, 2, 10, 3, 7, 31, 0, 2)
(-5, -2, -4, -10, -6, -9, -21, -3, 2)
(0, -3, -7, -7, 3, 3, -37, 1, 2)
(0, -3, -7, -7, 3, 3, -37, 1, 2)
(0, -2, -2, -1, -4, 7, 37, 1, 2)
(-2, -4, -3, -1, -3, -4, -4, -2, 2)
(-2, -4, -3, -1, -3, -4, -4, -2, 2)
(-1, -6, -3, -1, -4, -36, -1, -4, 2)
(-3, -2, -6, -10, -8, 25, 0, -3, 2)
(0, 0, -7, -5, 7, 26, 18, -1, 2)
(-1, 0, 8, 2, -1, 0, 74, -1, 2)
(-1, 0, 8, 2, -1, 0, 74, -1, 2)
(-4, -1, 0, -2, -9, 7, 26, 0, 2)
(0, 1, 4, 5, 3, 2, -18, 4, 2)
(-1, 1, 0, 2, -3, -11, -8, 1, 2)
(-1, 1, 0, 2, -3, -11, -8, 1, 2)
(1, 3, -5, -4, -4, -20, -51, -4, 2)
(-6, -7, -11, -6, -2, -19, -70, -6, 2)
(2, 3, 4, 1, -3, 1, 14, 0, 2)
(2, 3, 4, 1, -3, 1, 14, 0, 2)
(-1, 4, -1, -1, -4, -7, 12, 0, 2)
(-1, 4, -1, -1, -4, -7, 12, 0, 2)
(-3, -3, 2, 2, -1, -1, -57, 0, 2)
(-6, -17, -3, 0, -2, -7, 108, -9, 2)
(-3, 0, -4, 1, 4, -6, 21, -6, 2)
(-9, 0, 3, 0, 2, -5, -100, 0, 2)
(-9, 0, 3, 0, 2, -5, -100, 0, 3)
(-1, -1, -5, -7, -12, -32, 49, -12, 3)
(7, -3, -1, -1, 5, 6, 106, -2, 3)
(-1, -3, -4, -2, -6, -16, -46, -6, 3)
(-1, -3, -4, -2, -6, -16, -46, -6, 3)
(-1, -3, -4, -2, -6, -16, -46, -6, 3)
(2, 2, 0, 0, 1, 8, -82, 4, 3)
(-2, -2, -1, -2, -1, 12, 79, 4, 3)
(3, 2, 1, 2, 1, -4, -14, 2, 3)
(-1, -2, -2, -3, 0, 14, 127, 4, 3)
(-1, -2, -1, -6, -7, -11, -114, -1, 3)
(-12, -8, -4, 3, 5, -4, -44, -7, 3)
(-5, -2, -3, -3, -4, -15, -21, -7, 3)
(2, -2, -1, 3, 4, 14, 48, 4, 3)
(-2, -1, 0, -2, -3, -12, -33, -4, 3)
(-2, -6, -1, 1, 1, 5, 12, -2, 3)
(0, 3, 3, -3, -1, -11, -73, -2, 3)
(4, 1, 4, 2, 2, 11, 27, 5, 3)
(-8, 2, -1, 1, -1, -10, -44, -7, 3)
(-2, -6, -4, 1, 3, 0, 0, -1, 3)
(1, 4, -4, -7, 0, 5, 6, 1, 3)
(-2, 2, 3, 1, -1, 0, 67, -1, 3)
(7, -3, -5, -4, 2, -1, -24, 1, 3)
(-1, -2, 1, 2, -1, -1, 12, -2, 3)
(-1, -2, 1, 2, -1, -1, 12, -2, 3)
(4, 6, 2, 1, -2, -4, -17, 0, 3)
(-4, 0, 0, -3, 0, 3, 19, 0, 3)
(-3, -2, -1, 1, -1, -4, -32, -2, 3)
(1, -3, 1, 0, -2, 1, 9, -1, 3)
(2, 0, 1, -5, 1, 4, 5, 1, 3)
(-1, -2, -2, -4, -1, 0, 11, 0, 3)
(-3, -3, -2, -2, -2, 0, 9, -1, 3)
(-2, 1, -1, 1, 1, -5, -6, 0, 3)
(2, -2, 1, 3, 1, 1, -13, 1, 3)
(-1, -1, 1, -7, 2, 2, 4, 2, 3)
(-1, -1, 1, -7, 2, 2, 4, 2, 3)
(0, -1, -1, -1, -7, 1, 1, -2, 3)
(-3, -1, -1, 6, -3, -3, 2, -1, 3)
(-1, -2, -1, 2, 3, 2, 0, -1, 3)
(-1, -2, -1, 2, 3, 2, 0, -1, 3)
(4, 2, -2, 2, 7, 4, 5, 3, 3)
(-3, -2, -3, -32, -17, -7, -6, -1, 3)
(-7, -3, -1, 16, -5, -5, -2, -2, 3)
(2, -3, -1, -19, -10, -5, -1, -1, 3)
(2, -3, -1, -19, -10, -5, -1, -1, 3)
(-1, 0, -4, -2, -2, -1, 3, 0, 3)
(0, 0, -4, -14, 8, -7, 2, 2, 3)
(0, 0, -4, -14, 8, -7, 2, 2, 3)
(-2, 0, -2, 0, -20, -7, -5, -2, 3)
(-8, -5, -2, -28, -8, 0, 16, -3, 3)
(-4, -2, 1, 0, -12, -3, -35, -2, 3)
(-4, -2, 1, 0, -12, -3, -35, -2, 3)
(-4, -4, 3, 1, -1, 3, 10, -2, 3)
(1, -3, 4, 31, 31, 12, 6, 0, 3)
(-3, -4, -2, 14, 1, -3, -3, 0, 3)
(1, 2, -3, 7, 9, 1, 2, -2, 3)
(4, 5, 4, -3, -2, 1, 6, 1, 3)
(-1, 2, -1, -6, -3, -2, 6, 1, 3)
(-1, -3, 1, -11, 3, 2, -3, -1, 3)
(0, 2, -2, -5, -6, -5, 4, 1, 3)
(-3, 1, 3, 8, -11, -3, -5, 0, 3)
(1, 2, 1, -6, -2, 2, 0, -1, 3)
(-2, 2, -2, -6, -1, -1, -1, -1, 3)
(-2, -1, -8, -14, -1, 0, 0, -2, 3)
(-2, -1, -8, -14, -1, 0, 0, -2, 3)
(2, 7, 5, 19, 11, 1, -2, 1, 3)
(1, -1, 0, 0, -2, 1, 0, 0, 3)
(-3, -4, 0, 1, -8, -1, -1, -2, 3)
(-3, -6, 4, -2, -2, -2, -2, -2, 3)
(-3, 0, 2, 21, -2, 0, -2, -1, 3)
(0, -2, -1, -2, -2, -2, 0, -1, 3)
(-1, -1, -1, -1, 0, -3, 1, -2, 3)
(0, 1, 1, 1, 3, -2, -2, -1, 3)
(0, -3, -1, -60, -9, -4, -1, -1, 3)
(-2, 0, -2, 7, -1, -1, 0, -2, 3)
(1, 1, 0, 13, -2, -1, -2, -1, 3)
(1, 1, 0, 13, -2, -1, -2, -1, 3)
(0, 1, -4, 11, -3, -2, 0, 0, 3)
(0, -3, 2, 10, 4, 3, 0, -1, 3)
(-2, 1, 1, 4, 1, 0, -1, -1, 3)
(-2, -1, -4, -1, 1, 7, -1, -1, 3)
(1, 4, 1, 4, -3, -2, -2, 0, 3)
(-2, -4, 2, 3, 3, 3, 1, -2, 3)
(-5, 0, -2, 16, -1, 5, 1, -1, 3)
(-5, 0, -2, 16, -1, 5, 1, -1, 3)
(0, -2, 0, 2, -4, -5, -2, 0, 3)
(0, -2, 0, 2, -4, -5, -2, 0, 3)
(-1, 1, -2, -1, -1, 1, -1, -1, 3)
(5, -3, -1, 3, 3, 0, 1, 0, 3)
(5, -3, -1, 3, 3, 0, 1, 0, 3)
(-8, -1, 1, 3, 3, 4, 3, -4, 3)
(-35, -4, -3, -5, -7, 2, -29, 10, 3)
(-16, 11, -6, 0, -4, 6, 47, -2, 3)
(-20, -13, 11, -2, 1, 17, 60, -17, 3)
(-88, -19, -8, 1, -1, 1, 0, -24, 3)
(-88, -19, -8, 1, -1, 1, 0, -24, 3)
(25, -9, -9, -4, -29, -83, -128, -97, 3)
(66, -1, -30, -38, -28, -56, 38, 99, 3)
(83, 26, 15, 9, 26, 95, 92, 127, 3)
(83, 26, 15, 9, 26, 95, 92, 127, 3)
(83, 26, 15, 9, 26, 95, 92, 127, 3)
(-21, -65, -56, -46, -27, -7, 56, -32, 3)
(48, 34, -23, -15, -3, -56, -102, 63, 3)
(-88, -18, -1, -17, -6, -43, 43, -4, 3)
(-88, -18, -1, -17, -6, -43, 43, -4, 3)
(88, -24, 9, 9, 18, 51, 56, 32, 3)
(-24, -53, -31, -26, -14, 8, 99, 6, 3)
(-32, 26, -5, -16, -11, -18, -37, 20, 3)
(-64, -31, -9, 3, 6, 34, -2, -80, 3)
(127, 14, 0, 11, 18, 13, -44, 57, 3)
(87, 11, -20, 3, 2, 23, -12, -37, 3)
(-12, -10, -2, 0, 3, 44, 4, -16, 3)
(-18, -9, 0, 1, -1, -21, -30, 18, 3)
(-22, -3, 11, 9, 5, 14, -10, 12, 3)
(-17, 0, 8, 1, 2, 0, 2, 25, 3)
(-17, 0, 8, 1, 2, 0, 2, 25, 3)
(6, 5, 12, 15, 2, -19, -11, -59, 3)
(-29, 12, 4, 5, 1, 2, 62, 11, 3)
(-29, 12, 4, 5, 1, 2, 62, 11, 3)
(24, -4, -19, -7, -8, -20, -27, 42, 3)
(-56, -6, -7, 1, 1, 26, 68, 28, 3)
(41, -1, 9, 4, -3, -24, -67, -1, 3)
(-66, 3, 4, -3, -6, -7, -17, 38, 3)
(-66, 3, 4, -3, -6, -7, -17, 38, 3)
(22, -4, -2, -1, -3, -8, -12, -24, 3)
(22, -1, 5, -2, -2, -5, -58, -17, 3)
(22, -1, 5, -2, -2, -5, -58, -17, 3)
(-13, -13, -2, -3, -2, -2, 30, 5, 3)
(-11, -3, 8, -2, 0, 6, 15, -9, 3)
(49, 1, 2, 0, -1, 2, 10, -5, 3)
(27, 0, -2, 4, 1, -8, -5, -8, 3)
(2, 4, 4, 1, 0, -1, 18, 3, 3)
(4, -2, -5, 1, 0, 3, -2, -4, 3)
(4, -2, -5, 1, 0, 3, -2, -4, 3)
(9, 3, -1, -6, -2, -2, -13, -5, 3)
(9, 3, -1, -6, -2, -2, -13, -5, 3)
(0, -5, -1, -5, -2, 1, -17, 0, 3)
(0, -5, -1, -5, -2, 1, -17, 0, 3)
(5, -34, 0, -2, -1, -7, -2, -1, 3)
(-1, -10, -3, -1, -1, -5, -2, -5, 3)
(0, -21, 0, 6, 7, 6, 17, 1, 3)
(0, -21, 0, 6, 7, 6, 17, 1, 3)
(-5, -15, 6, -2, -2, -4, 2, -2, 3)
(1, 54, -8, 0, -2, -1, -7, -2, 3)
(1, 54, -8, 0, -2, -1, -7, -2, 3)
(1, 54, -8, 0, -2, -1, -7, -2, 3)
(1, 12, 1, 3, 2, 5, -4, -1, 3)
(1, 4, 1, -2, 0, 5, 2, -1, 3)
(1, 4, 1, -2, 0, 5, 2, -1, 3)
(1, -4, 27, 11, 0, -5, 8, 1, 3)
(1, -3, -12, -8, -2, -8, -20, -1, 3)
(1, -3, -12, -8, -2, -8, -20, -1, 3)
(-1, -4, 23, 2, 0, -3, 1, -1, 3)
(-1, -4, 23, 2, 0, -3, 1, -1, 3)
(-2, -1, -8, 1, 7, 0, -16, 1, 3)
(-2, -1, -8, 1, 7, 0, -16, 1, 3)
(-2, -3, 2, -9, -5, 3, 76, -6, 3)
(0, -1, -8, -4, -6, 2, 20, 0, 3)
(1, 1, 9, 1, -1, -9, -14, -2, 3)
(2, 4, -2, -1, -3, 1, -17, 1, 3)
(2, 4, -2, -1, -3, 1, -17, 1, 3)
(-1, -5, -2, -19, 4, 13, 10, 1, 3)
(0, 0, -21, -4, -8, -6, 9, -3, 3)
(0, 0, -21, -4, -8, -6, 9, -3, 3)
(0, -5, 1, 5, 8, -1, -21, -1, 3)
(-1, 0, -5, -2, -4, -11, -11, -5, 3)
(-4, -3, -1, -10, -12, -13, -16, -5, 3)
(1, 1, 7, 16, 3, 3, -11, 0, 3)
(-2, -2, -2, 1, -1, 4, 14, -2, 3)
(-1, -1, -2, -6, -4, 2, 74, 0, 3)
(-1, -2, -1, 4, -2, 0, -20, 0, 3)
(-2, -1, 3, 0, 1, -17, -67, -4, 3)
(0, -2, 2, 10, 0, -3, -2, -2, 3)
(0, 3, 2, 4, -9, 0, 8, 0, 3)
(-2, -1, -13, -12, -4, -1, 13, 0, 3)
(-2, -8, -9, -6, 8, 6, -30, 2, 3)
(-4, -4, 2, -4, -4, -5, 21, -4, 3)
(1, 3, 2, 5, -7, -11, -45, -2, 3)
(-2, -2, 5, 6, 3, 4, -15, -2, 3)
(2, -4, -1, -3, -4, 5, 13, 4, 3)
(1, -1, 0, 5, -1, -1, -3, -1, 3)
(-2, 0, 2, -1, -3, -11, 16, -6, 3)
(-2, -2, -3, 1, -5, -7, -13, -8, 3)
(0, 3, 0, -5, 1, 4, -10, 4, 3)
(-4, -2, -1, 1, -1, -11, -6, -10, 3)
(-2, -3, -5, -6, -5, -1, 25, 2, 3)
(-2, -3, -5, -6, -5, -1, 25, 2, 3)
(0, 1, 0, 7, 2, 2, -12, -2, 3)
(-1, -4, -1, 5, 1, 2, -36, 4, 3)
(-1, -4, -1, 5, 1, 2, -36, 4, 3)
(1, 0, 3, -1, -1, 6, -15, 2, 3)
(1, 3, 0, 5, -1, 0, 20, -4, 3)
(2, 5, -2, 0, 2, 4, -65, 2, 3)
(2, 5, -2, 0, 2, 4, -65, 2, 3)
(3, 8, 6, 6, 10, 33, 82, 12, 3)
(-5, 3, -1, 5, -1, 9, -23, 3, 3)
(-2, -4, -3, -9, -7, -19, -4, -4, 3)
(-3, -6, -4, -3, 2, 4, 82, -2, 3)
(1, 1, -3, 0, 3, 20, 19, 6, 4)
(12, 3, 0, 5, 5, 26, 96, 8, 4)
(-3, -8, -4, 0, 2, 1, 18, -2, 4)
(0, -3, -1, -4, -7, -29, -34, 1, 4)
(4, -2, 2, 1, 0, 4, -101, -5, 4)
(1, 5, 1, 4, 0, 0, 63, 13, 4)
(-7, -11, -3, -4, -5, -21, -22, -8, 4)
(-1, -2, -3, -2, -3, -13, -25, -1, 4)
(0, 1, 3, 2, 3, 19, 54, 12, 4)
(-3, -7, -2, 3, -2, -15, -29, -6, 4)
(1, 4, 3, -3, -1, 11, 56, 5, 4)
(1, -2, 1, 1, 1, 10, -7, 0, 4)
(-1, -1, -1, 4, 7, 11, 50, 3, 4)
(1, 3, -3, -4, -9, -15, -36, -1, 4)
(1, 3, -3, -4, -9, -15, -36, -1, 4)
(-2, -4, -7, -6, -3, -24, -76, -4, 4)
(-2, -4, -7, -6, -3, -24, -76, -4, 4)
(0, -2, 0, 5, 2, -2, 23, 1, 4)
(0, -2, 0, 5, 2, -2, 23, 1, 4)
(0, -2, 0, 5, 2, -2, 23, 1, 4)
(-1, 0, -5, 1, -3, 0, -7, -4, 4)
(-1, 1, 6, 5, 2, 14, 98, 4, 4)
(-2, -4, -3, -9, -5, 3, -9, -1, 4)
(-1, 4, 1, 0, -1, 3, 11, 0, 4)
(-1, 4, 1, 0, -1, 3, 11, 0, 4)
(-1, 1, 2, 1, -3, -2, 25, -2, 4)
(-1, 0, 0, 0, 1, -6, -35, 1, 4)
(2, 1, 0, -2, -1, -1, 4, -1, 4)
(2, 1, 0, -2, -1, -1, 4, -1, 4)
(-1, 1, -3, -6, 2, -2, 4, -1, 4)
(-1, 1, -3, -6, 2, -2, 4, -1, 4)
(-1, 1, -3, -6, 2, -2, 4, -1, 4)
(0, -1, -3, 1, -3, -1, -5, -1, 4)
(0, -1, 2, 10, -1, -4, 5, -1, 4)
(-2, -3, -2, 1, -1, 4, 0, 0, 4)
(-1, -1, 0, 0, 0, 1, 7, 0, 4)
(-1, -1, 0, 0, 0, 1, 7, 0, 4)
(-1, -6, -1, -2, -3, -4, -9, -1, 4)
(-1, -6, -1, -2, -3, -4, -9, -1, 4)
(-1, -1, -1, -3, -1, 1, 0, -2, 4)
(-3, -2, 1, -1, -2, -1, 6, -4, 4)
(7, 4, -1, -1, 2, 3, 20, 2, 4)
(-3, -1, -1, 4, -6, -3, -2, -1, 4)
(2, -3, 0, -1, -9, -2, -3, -1, 4)
(0, 2, 2, -5, -2, -1, 1, 1, 4)
(0, -9, -2, -9, 12, -1, 4, 0, 4)
(0, -9, -2, -9, 12, -1, 4, 0, 4)
(1, 0, -2, 18, -5, -4, -1, -1, 4)
(1, 0, -2, 18, -5, -4, -1, -1, 4)
(7, 3, 1, 8, -6, 2, 4, 2, 4)
(-7, -2, -5, -8, 5, 0, -1, -2, 4)
(-7, -2, -5, -8, 5, 0, -1, -2, 4)
(-2, -4, -3, -10, -3, -2, -2, 0, 4)
(-2, 1, 7, -6, 1, -1, 1, -2, 4)
(-1, 3, 5, -3, 6, 4, -1, 0, 4)
(4, -6, -1, 1, -3, -1, -1, 1, 4)
(-2, 2, -3, 6, 2, -1, 0, 1, 4)
(0, 6, -1, 10, 1, 1, -1, -2, 4)
(-2, 4, 4, -6, -4, -1, 3, 1, 4)
(-1, 4, 0, 21, -1, 1, -3, -1, 4)
(-1, 4, 0, 21, -1, 1, -3, -1, 4)
(5, 4, -3, -27, -4, -2, -1, -1, 4)
(0, 1, -2, 40, 7, 2, 1, -1, 4)
(0, 1, -2, 40, 7, 2, 1, -1, 4)
(-8, -3, -2, 41, -2, -2, 0, -1, 4)
(2, 1, 1, -25, 0, -2, -1, 2, 4)
(-2, -3, -10, -2, -3, -3, -1, -2, 4)
(-3, -2, 6, 13, -6, -2, -2, -2, 4)
(-2, -1, 4, -11, -3, 0, 0, -2, 4)
(1, -3, 1, 14, 0, 0, 0, 0, 4)
(3, 3, -2, -13, 0, 0, 1, 0, 4)
(1, 3, 1, 18, -2, -1, -1, -2, 4)
(-2, -3, 0, 1, 3, 0, -1, -1, 4)
(-2, -1, 2, 10, -2, 3, 2, -1, 4)
(-1, 1, 0, 5, -4, -4, -2, -3, 4)
(-1, 0, 1, -6, 1, 0, -1, -2, 4)
(3, -3, -3, 2, -4, -5, -1, -3, 4)
(2, 3, 0, -9, 0, 1, 2, 0, 4)
(-4, 2, 1, -8, -5, -3, -1, -2, 4)
(-1, -3, -2, -2, 5, 4, 3, 4, 4)
(7, 3, -1, -8, -6, -3, -3, -1, 4)
(-35, -6, -3, 3, -4, -7, -5, 0, 4)
(22, 0, 3, 4, 0, -1, 5, 18, 4)
(25, 4, -7, -10, -1, 2, -4, -11, 4)
(-41, 8, 2, -4, -5, 0, 39, -33, 4)
(30, 18, 8, 14, -1, -1, 10, 25, 4)
(8, -3, 5, 6, 1, -17, -28, -20, 4)
(8, -3, 5, 6, 1, -17, -28, -20, 4)
(-40, -3, -20, -24, -6, 40, 49, 27, 4)
(-60, 7, -12, -8, 24, 87, 77, 52, 4)
(-24, -32, -18, 2, 16, 31, 33, 105, 4)
(-6, -17, 3, -29, -26, -65, 19, 80, 4)
(63, -41, 3, 4, 12, 40, 12, -128, 4)
(60, -27, -69, 11, -9, -5, -38, -113, 4)
(-55, 9, -7, -19, -23, -68, 35, 46, 4)
(-13, -6, 17, 16, 23, 34, 7, -52, 4)
(-13, -6, 17, 16, 23, 34, 7, -52, 4)
(12, 11, 51, -4, -5, -30, -38, -11, 4)
(-8, 2, -20, -12, 9, -26, 85, -40, 4)
(-8, 2, -20, -12, 9, -26, 85, -40, 4)
(-27, -24, 32, 12, 1, -4, -116, -90, 4)
(-80, -17, 6, -1, -8, -23, 49, 117, 4)
(41, 44, 51, 16, 6, 10, 8, -101, 4)
(-87, -29, -56, 1, 14, 14, 76, 26, 4)
(-47, -2, 5, -9, -9, -14, 21, 46, 4)
(-47, -2, 5, -9, -9, -14, 21, 46, 4)
(-22, -21, 3, -6, -19, -22, -67, 50, 4)
(44, 22, 7, 9, -2, -15, -20, -38, 4)
(8, 9, 7, -5, 0, 2, -66, -61, 4)
(-23, 6, 8, -2, -5, -23, -41, -60, 4)
(-23, 6, 8, -2, -5, -23, -41, -60, 4)
(-21, -10, -9, 7, 4, -2, 8, 80, 4)
(-21, -10, -9, 7, 4, -2, 8, 80, 4)
(-7, 34, 27, 5, 7, -1, -2, 33, 4)
(48, 10, 4, 4, 1, 12, -4, 44, 4)
(-13, 3, 7, 2, 0, 1, -29, -30, 4)
(-13, 3, 7, 2, 0, 1, -29, -30, 4)
(-47, 4, 8, 6, -1, -6, -20, -5, 4)
(6, -6, -4, -12, -4, 3, -22, -30, 4)
(0, 0, 4, 2, 3, 24, -47, 11, 4)
(0, 0, 4, 2, 3, 24, -47, 11, 4)
(-6, 6, 2, -4, -3, 3, 5, 8, 4)
(-32, 0, 3, 1, -6, -21, -32, -8, 4)
(15, -7, -3, -5, -1, -9, 22, -4, 4)
(-19, 4, -2, -6, -4, -27, -42, -3, 4)
(23, 7, 4, 0, -2, 2, 18, 11, 4)
(-9, -1, -2, -2, -2, -10, 4, 7, 4)
(16, 9, 6, -3, 2, 16, -9, -12, 4)
(-10, 3, 2, -3, -1, 2, 8, -9, 4)
(19, 5, 5, 0, -1, -3, 2, 3, 4)
(19, 5, 5, 0, -1, -3, 2, 3, 4)
(19, 5, 5, 0, -1, -3, 2, 3, 4)
(7, -7, -4, -2, -2, 0, 16, -8, 4)
(6, -7, 0, 0, -1, -2, -8, 3, 4)
(4, 1, 1, 2, -1, 5, 28, 6, 4)
(-7, 0, -2, -2, -3, -2, 1, -4, 4)
(4, 3, 3, 7, 1, 5, 6, -2, 4)
(4, 3, 3, 7, 1, 5, 6, -2, 4)
(-4, -5, 0, 3, 2, 4, 20, 1, 4)
(3, 1, 10, 2, -1, -1, 18, 0, 4)
(3, 1, 10, 2, -1, -1, 18, 0, 4)
(-3, -18, -29, 3, -3, 3, -5, 0, 4)
(-1, -21, -3, 8, 5, 1, 2, -1, 4)
(0, -10, 6, 4, -3, -6, -17, -3, 4)
(2, 1, -12, -9, 4, 7, 10, 3, 4)
(-4, -6, -16, 9, -10, -11, -8, 0, 4)
(1, 0, -18, 8, 25, 3, -10, 3, 4)
(-1, -4, -19, -6, 1, 1, -8, 0, 4)
(-2, 3, 14, 4, -11, -12, -6, -3, 4)
(0, 2, 9, 14, 9, -12, -81, -2, 4)
(2, 0, 7, 5, 9, 39, 110, 11, 4)
(3, 4, -26, -24, -11, 0, 10, 0, 4)
(3, 4, -26, -24, -11, 0, 10, 0, 4)
(-1, 0, 15, -1, -4, -2, 4, -2, 4)
(1, 3, 17, 11, 6, 2, 7, 0, 4)
(0, 0, 10, -2, -4, -6, -26, -2, 4)
(-2, 1, -1, -2, -3, 2, -7, 1, 4)
(-1, -1, -19, -15, -1, 2, 0, 0, 4)
(-1, -3, 5, -1, -3, -6, 13, -5, 4)
(0, -1, -21, 6, 1, -2, -23, -1, 4)
(0, -1, -21, 6, 1, -2, -23, -1, 4)
(-2, 2, 3, 1, 0, -4, -52, 1, 4)
(-2, -3, 2, 1, -1, -17, 30, -6, 4)
(-5, -8, -5, 1, 0, 0, -56, -2, 4)
(2, 2, -1, -4, -1, 16, 64, 4, 4)
(3, 4, 0, 4, 1, 5, 68, 2, 4)
(-1, 0, 5, -4, -4, -1, -10, -1, 4)
(0, 0, -1, 7, -1, -7, -8, -2, 4)
(-3, -5, -3, -7, 1, -3, -41, 1, 4)
(-1, -1, -4, -2, 0, -1, 35, 1, 4)
(-1, 1, 11, 2, -2, -8, 3, -2, 4)
(2, 2, 7, 10, 1, -1, 31, -1, 4)
(-1, -5, 2, -4, -2, -8, 62, -7, 4)
(0, 0, -7, -2, 5, 23, 59, 5, 4)
(1, 2, 2, -5, -5, 0, -64, 3, 4)
(-3, 2, -7, -8, -13, -16, -30, -4, 4)
(0, -3, 7, 1, -1, -10, -63, -2, 4)
(1, 5, 5, 10, 5, 14, 35, 5, 4)
(1, 5, 5, 10, 5, 14, 35, 5, 4)
(0, -1, -3, -7, -4, 0, 3, 4, 4)
