[-30.125, 29.0, 1.9375]
[-81.25, -41.5625, -129.625]
[-76.75, -44.5, -118.6875]
[-76.75, -44.5, -118.6875]
[-76.75, -44.5, -118.6875]
[-72.8125, -40.5, -105.1875]
[-72.8125, -40.5, -105.1875]
[-62.0, -33.5625, -92.3125]
[-62.0, -33.5625, -92.3125]
[-63.375, -29.875, -80.5625]
[-75.125, -21.625, -64.75]
[-75.125, -21.625, -64.75]
[-68.75, -2.4375, -47.625]
[-68.75, -2.4375, -47.625]
[-58.875, 16.25, -33.5625]
[-58.875, 16.25, -33.5625]
[-70.1875, 22.5, -17.0625]
[-70.1875, 22.5, -17.0625]
[-70.1875, 22.5, -17.0625]
[-70.1875, 22.5, -17.0625]
[-70.1875, 22.5, -17.0625]
[-52.125, 39.9375, 8.375]
[-52.125, 39.9375, 8.375]
[-52.125, 39.9375, 8.375]
[-23.1875, 31.75, 9.375]
[-23.1875, 31.75, 9.375]
[-18.3125, 21.4375, 9.125]
[-18.3125, 21.4375, 9.125]
[-19.0, 20.3125, 8.75]
[-13.0, 19.9375, 4.5]
[-13.0, 19.9375, 4.5]
[-13.0, 19.9375, 4.5]
[-5.9375, 14.375, 0.0625]
[-5.9375, 14.375, 0.0625]
[-2.8125, 7.4375, -0.75]
[-2.8125, 7.4375, -0.75]
[-2.8125, 7.4375, -0.75]
[8.8125, -4.5, 2.0]
[8.8125, -4.5, 2.0]
[8.8125, -4.5, 2.0]
[8.8125, -4.5, 2.0]
[13.5, -7.5625, 0.8125]
[13.5, -7.5625, 0.8125]
[12.875, -10.5, -0.6875]
[12.875, -10.5, -0.6875]
[12.875, -10.5, -0.6875]
[16.125, -14.75, -1.125]
[16.125, -14.75, -1.125]
[16.125, -14.75, -1.125]
[16.125, -14.75, -1.125]
[33.125, -16.3125, -0.4375]
[33.125, -16.3125, -0.4375]
[33.125, -16.3125, -0.4375]
[33.125, -16.3125, -0.4375]
[33.125, -16.3125, -0.4375]
[37.8125, -10.3125, 7.625]
[37.8125, -10.3125, 7.625]
[38.75, -7.9375, 15.3125]
[38.75, -7.9375, 15.3125]
[38.75, -7.9375, 15.3125]
[38.75, -7.9375, 15.3125]
[68.0625, 4.25, 33.375]
[68.0625, 4.25, 33.375]
[69.875, 1.9375, 46.1875]
[69.875, 1.9375, 46.1875]
[69.875, 1.9375, 46.1875]
[69.875, 1.9375, 46.1875]
[97.125, 14.1875, 68.0625]
[97.125, 14.1875, 68.0625]
[84.375, 24.0, 76.375]
[84.375, 24.0, 76.375]
[84.375, 24.0, 76.375]
[84.375, 24.0, 76.375]
[90.5, 40.875, 101.5]
[90.5, 40.875, 101.5]
[86.875, 45.8125, 113.25]
[86.875, 45.8125, 113.25]
[86.875, 45.8125, 113.25]
[86.875, 45.8125, 113.25]
[86.875, 45.8125, 113.25]
[85.4375, 56.5625, 118.875]
[85.4375, 56.5625, 118.875]
[85.9375, 62.0625, 124.0]
[85.9375, 62.0625, 124.0]
[85.9375, 62.0625, 124.0]
[70.1875, 58.375, 129.9375]
[70.1875, 58.375, 129.9375]
[67.9375, 53.4375, 130.25]
[67.9375, 53.4375, 130.25]
[67.9375, 53.4375, 130.25]
[67.9375, 53.4375, 130.25]
[60.125, 46.6875, 119.5]
[60.125, 46.6875, 119.5]
[51.9375, 40.3125, 113.0]
[51.9375, 40.3125, 113.0]
[51.9375, 40.3125, 113.0]
[51.9375, 40.3125, 113.0]
[46.125, 23.625, 99.0625]
[46.125, 23.625, 99.0625]
[41.875, 19.6875, 91.0625]
[41.875, 19.6875, 91.0625]
[41.875, 19.6875, 91.0625]
[41.875, 19.6875, 91.0625]
[28.875, 18.1875, 76.0]
[28.875, 18.1875, 76.0]
[25.4375, 15.875, 68.25]
[25.4375, 15.875, 68.25]
[25.4375, 15.875, 68.25]
[25.4375, 15.875, 68.25]
[8.875, 8.375, 53.6875]
[8.875, 8.375, 53.6875]
[3.4375, 8.9375, 50.0]
[3.4375, 8.9375, 50.0]
[3.4375, 8.9375, 50.0]
[3.4375, 8.9375, 50.0]
[-21.6875, 7.1875, 38.875]
[-21.6875, 7.1875, 38.875]
[-27.4375, 2.4375, 31.625]
[-27.4375, 2.4375, 31.625]
[-27.4375, 2.4375, 31.625]
[-27.4375, 2.4375, 31.625]
[-43.125, 2.875, 24.5]
[-43.125, 2.875, 24.5]
[-33.1875, 2.4375, 15.5625]
[-33.1875, 2.4375, 15.5625]
[-33.1875, 2.4375, 15.5625]
[-33.1875, 2.4375, 15.5625]
[-35.5, -14.75, -2.125]
[-35.5, -14.75, -2.125]
[-35.8125, -14.375, -6.5625]
[-35.8125, -14.375, -6.5625]
[-35.8125, -14.375, -6.5625]
[-35.8125, -14.375, -6.5625]
[-5.875, -13.625, -8.75]
[-5.875, -13.625, -8.75]
[-15.3125, -13.9375, -11.3125]
[-15.3125, -13.9375, -11.3125]
[-15.3125, -13.9375, -11.3125]
[-15.3125, -13.9375, -11.3125]
[-15.3125, -13.9375, -11.3125]
[-9.0625, -10.0625, -12.4375]
[-9.0625, -10.0625, -12.4375]
[5.6875, -9.3125, -11.1875]
[5.6875, -9.3125, -11.1875]
[5.6875, -9.3125, -11.1875]
[5.6875, -9.3125, -11.1875]
[5.6875, -9.3125, -11.1875]
[5.6875, -9.3125, -11.1875]
[-5.625, 3.25, -8.5]
[-5.625, 3.25, -8.5]
[-5.625, 3.25, -8.5]
[6.0, 9.625, -4.375]
[6.0, 9.625, -4.375]
[4.0625, 9.0, -5.6875]
[4.0625, 9.0, -5.6875]
[4.0625, 9.0, -5.6875]
[4.0625, 9.0, -5.6875]
[0.3125, 13.875, -15.25]
[0.3125, 13.875, -15.25]
[10.625, 11.75, -23.125]
[10.625, 11.75, -23.125]
[10.625, 11.75, -23.125]
[10.625, 11.75, -23.125]
[-10.1875, 2.375, -43.4375]
[-10.1875, 2.375, -43.4375]
[-19.1875, -3.625, -54.0]
[-19.1875, -3.625, -54.0]
[-19.1875, -3.625, -54.0]
[-19.1875, -3.625, -54.0]
[-19.1875, -3.625, -54.0]
[-23.1875, -17.5625, -74.5625]
[-23.1875, -17.5625, -74.5625]
[-23.1875, -17.5625, -74.5625]
[-23.1875, -17.5625, -74.5625]
[-23.1875, -17.5625, -74.5625]
[-38.1875, -31.375, -111.5625]
[-38.1875, -31.375, -111.5625]
[-38.1875, -31.375, -111.5625]
[-60.1875, -41.5625, -126.875]
[-60.1875, -41.5625, -126.875]
[-60.1875, -41.5625, -126.875]
[-63.1875, -52.25, -141.5625]
[-63.1875, -52.25, -141.5625]
[-49.8125, -57.75, -144.5]
[-49.8125, -57.75, -144.5]
[-49.8125, -57.75, -144.5]
[-52.1875, -76.4375, -150.625]
[-52.1875, -76.4375, -150.625]
[-57.9375, -79.0625, -151.75]
[-57.9375, -79.0625, -151.75]
[-53.375, -78.4375, -147.25]
[-53.375, -78.4375, -147.25]
[-50.125, -76.875, -139.625]
[-50.125, -76.875, -139.625]
[-57.5625, -71.75, -125.0]
[-57.5625, -71.75, -125.0]
[-61.0, -61.9375, -105.25]
[-61.0, -61.9375, -105.25]
[-62.5, -46.5625, -90.0625]
[-62.5, -46.5625, -90.0625]
[-62.5, -46.5625, -90.0625]
[-60.75, -32.25, -74.125]
[-60.75, -32.25, -74.125]
[-73.625, -13.875, -40.4375]
[-73.625, -13.875, -40.4375]
[-69.1875, 6.5625, -25.125]
[-69.1875, 6.5625, -25.125]
[-69.1875, 6.5625, -25.125]
[-60.875, 23.5, -12.5625]
[-60.875, 23.5, -12.5625]
[-58.75, 29.875, -7.3125]
[-58.75, 29.875, -7.3125]
[-51.0625, 26.1875, -4.75]
[-51.0625, 26.1875, -4.75]
[-34.9375, 20.1875, 1.5625]
[-27.8125, 15.3125, 2.9375]
[-27.8125, 15.3125, 2.9375]
[-29.1875, 5.0625, -3.75]
[-29.1875, 5.0625, -3.75]
[-29.1875, 5.0625, -3.75]
[-29.25, -4.125, -2.5]
[-29.25, -4.125, -2.5]
[-25.3125, -7.3125, -1.75]
[-22.8125, -5.3125, 1.9375]
[-22.8125, -5.3125, 1.9375]
[-22.8125, -5.3125, 1.9375]
[-18.875, 7.375, 9.75]
[-19.375, 19.0625, 10.3125]
[-19.375, 19.0625, 10.3125]
[-19.875, 20.375, 7.8125]
[-19.875, 20.375, 7.8125]
[-19.875, 20.375, 7.8125]
[-11.875, 14.5, 6.3125]
[-8.75, 7.75, 4.5]
[-8.75, 7.75, 4.5]
[-7.5, 4.625, 3.75]
[-7.5, 4.625, 3.75]
[-7.5, 4.625, 3.75]
[-3.75, 4.8125, 4.0]
[-3.75, 4.8125, 4.0]
[-3.5625, 4.6875, 4.8125]
[-1.9375, 5.0, 6.5625]
[-1.9375, 5.0, 6.5625]
[-1.9375, 5.0, 6.5625]
[2.0625, 6.0, 8.5]
[6.75, 2.5, 10.0]
[6.75, 2.5, 10.0]
[9.9375, -3.0625, 11.25]
[9.9375, -3.0625, 11.25]
[9.9375, -3.0625, 11.25]
[12.3125, -3.5, 14.5]
[12.3125, -3.5, 14.5]
[22.75, 1.25, 18.6875]
[22.75, 1.25, 18.6875]
[35.75, 5.0625, 26.3125]
[35.75, 5.0625, 26.3125]
[35.75, 5.0625, 26.3125]
[35.75, 5.0625, 26.3125]
[47.4375, -1.1875, 36.25]
[51.9375, 6.6875, 34.4375]
[51.9375, 6.6875, 34.4375]
[54.625, 20.5, 37.9375]
[54.625, 20.5, 37.9375]
[54.625, 20.5, 37.9375]
[69.875, 28.6875, 44.75]
[71.0, 28.4375, 53.875]
[71.0, 28.4375, 53.875]
[65.0625, 24.75, 59.4375]
[65.0625, 24.75, 59.4375]
[65.0625, 24.75, 59.4375]
[71.8125, 27.3125, 67.5]
[71.8125, 27.3125, 67.5]
[78.5, 34.625, 73.0625]
[78.5, 34.625, 73.0625]
[80.1875, 42.375, 78.6875]
[80.1875, 42.375, 78.6875]
[84.375, 47.1875, 87.875]
[81.3125, 46.9375, 93.5]
[81.3125, 46.9375, 93.5]
[81.3125, 46.9375, 93.5]
[72.0625, 44.5625, 97.625]
[72.0625, 44.5625, 97.625]
[72.0625, 44.5625, 97.625]
[73.875, 46.375, 100.1875]
[73.875, 46.375, 100.1875]
[72.8125, 48.5, 103.25]
[71.8125, 50.125, 103.5]
[71.8125, 50.125, 103.5]
[70.125, 48.1875, 104.625]
[59.875, 39.125, 103.375]
[59.875, 39.125, 103.375]
[49.75, 33.0625, 100.125]
[49.75, 33.0625, 100.125]
[49.75, 33.0625, 100.125]
[51.0625, 30.6875, 100.125]
[51.375, 30.75, 96.4375]
[51.375, 30.75, 96.4375]
[45.0625, 27.5625, 91.5625]
[45.0625, 27.5625, 91.5625]
[45.0625, 27.5625, 91.5625]
[36.9375, 21.875, 86.625]
[28.1875, 17.625, 82.3125]
[28.1875, 17.625, 82.3125]
[18.4375, 14.3125, 78.375]
[18.4375, 14.3125, 78.375]
[14.5, 12.8125, 72.9375]
[14.5, 12.8125, 72.9375]
[8.125, 10.6875, 66.375]
[8.125, 10.6875, 66.375]
[4.25, 4.875, 61.3125]
[4.25, 4.875, 61.3125]
[4.25, 4.875, 61.3125]
[-9.5, -0.1875, 57.6875]
[-17.5, 3.5625, 53.625]
[-17.5, 3.5625, 53.625]
[-26.1875, -1.75, 45.375]
[-26.1875, -1.75, 45.375]
[-24.8125, -16.5625, 41.875]
[-24.8125, -16.5625, 41.875]
[-13.5, -20.75, 40.5625]
[-13.5, -20.75, 40.5625]
[-18.5625, -20.75, 31.875]
[-18.5625, -20.75, 31.875]
[-19.0, -21.125, 21.625]
[-19.0, -21.125, 21.625]
[-12.75, -25.5, 13.4375]
[-12.75, -25.5, 13.4375]
[-15.5, -27.0625, 9.0]
[-15.5, -27.0625, 9.0]
[-22.625, -21.8125, 2.3125]
[-22.625, -21.8125, 2.3125]
[-19.5, -15.0, 1.3125]
[-19.5, -15.0, 1.3125]
[-15.3125, -14.6875, -2.0]
[-15.3125, -14.6875, -2.0]
[-15.3125, -14.6875, -2.0]
[-12.6875, -12.1875, -5.9375]
[-12.6875, -12.1875, -5.9375]
[-9.8125, -4.25, -10.4375]
[-9.8125, -4.25, -10.4375]
[-4.6875, -3.3125, -15.1875]
[-4.6875, -3.3125, -15.1875]
[-10.75, -4.8125, -11.9375]
[-10.75, -4.8125, -11.9375]
[-10.75, -4.8125, -11.9375]
[-0.6875, -3.0, -11.6875]
[-0.6875, -3.0, -11.6875]
[-4.5625, -0.9375, -11.8125]
[-4.5625, -0.9375, -11.8125]
[-4.5625, -0.9375, -11.8125]
[-0.25, -3.0625, -9.9375]
[-0.25, -3.0625, -9.9375]
[-2.9375, -2.5625, -9.875]
[-2.9375, -2.5625, -9.875]
[-2.75, 1.875, -12.75]
[4.0, 7.6875, -16.6875]
[6.3125, 8.9375, -20.6875]
[6.3125, 8.9375, -20.6875]
[6.3125, 8.9375, -20.6875]
[-15.5625, 2.125, -25.5625]
[-15.5625, 2.125, -25.5625]
[-29.25, -5.4375, -34.3125]
[-27.5625, -12.0625, -39.75]
[-27.5625, -12.0625, -39.75]
[-27.5625, -12.0625, -39.75]
[-24.4375, -22.9375, -43.4375]
[-24.4375, -22.9375, -43.4375]
[-30.5, -35.9375, -51.5625]
[-30.0625, -41.875, -65.1875]
[-30.0625, -41.875, -65.1875]
[-30.0625, -41.875, -65.1875]
[-32.5, -45.875, -81.75]
[-32.5, -45.875, -81.75]
[-32.5, -45.875, -81.75]
[-42.0, -48.25, -101.375]
[-42.0, -48.25, -101.375]
[-56.5625, -50.25, -120.8125]
[-72.1875, -47.6875, -138.0]
[-72.1875, -47.6875, -138.0]
[-82.375, -45.875, -149.625]
[-82.375, -45.875, -149.625]
[-88.6875, -43.1875, -152.0]
[-88.6875, -43.1875, -152.0]
[-84.0625, -40.25, -148.0]
[-84.0625, -40.25, -148.0]
[-84.0625, -40.25, -148.0]
[-97.4375, -31.9375, -140.5625]
[-97.4375, -31.9375, -140.5625]
[-95.6875, -26.0, -131.125]
[-95.6875, -26.0, -131.125]
[-95.6875, -26.0, -131.125]
[-87.8125, -17.625, -120.6875]
[-87.8125, -17.625, -120.6875]
[-88.375, -7.375, -111.875]
[-88.375, -7.375, -111.875]
[-91.875, 6.5625, -100.25]
[-91.875, 6.5625, -100.25]
[-86.1875, 23.375, -80.0]
[-73.375, 33.0625, -64.25]
[-73.375, 33.0625, -64.25]
[-73.375, 33.0625, -64.25]
[-70.9375, 34.125, -56.9375]
[-70.9375, 34.125, -56.9375]
[-70.9375, 34.125, -56.9375]
[-73.1875, 30.25, -48.6875]
[-73.1875, 30.25, -48.6875]
[-65.875, 29.25, -39.5]
[-49.1875, 31.0625, -32.5]
[-49.1875, 31.0625, -32.5]
[-49.1875, 31.0625, -32.5]
[-49.1875, 31.0625, -32.5]
[-40.0625, 20.9375, -22.6875]
[-40.0625, 20.9375, -22.6875]
[-37.625, 21.875, -18.3125]
[-37.625, 21.875, -18.3125]
[-37.625, 21.875, -18.3125]
[-25.75, 20.6875, -3.9375]
[-25.75, 20.6875, -3.9375]
[-20.0625, 17.0, 1.5625]
[-20.0625, 17.0, 1.5625]
[-16.5, 15.25, 10.4375]
[-16.5, 15.25, 10.4375]
[-14.5, 16.0625, 13.4375]
[-14.5, 16.0625, 13.4375]
[-11.25, 14.5625, 12.125]
[-11.25, 14.5625, 12.125]
[-8.0, 12.8125, 9.75]
[-8.0, 12.8125, 9.75]
[-8.0, 12.8125, 9.75]
[-4.5, 11.875, 6.4375]
[-4.5, 11.875, 6.4375]
[-3.25, 8.625, 2.5625]
[-3.25, 8.625, 2.5625]
[-3.25, 8.625, 2.5625]
[-3.0625, 5.25, 1.625]
[-3.0625, 5.25, 1.625]
[-0.8125, 3.3125, 3.25]
[-0.8125, 3.3125, 3.25]
[2.875, 1.75, 3.75]
[2.875, 1.75, 3.75]
[4.8125, -0.6875, 3.75]
[4.8125, -0.6875, 3.75]
[7.25, -0.6875, 3.75]
[7.25, -0.6875, 3.75]
[7.25, -3.6875, 2.375]
[7.25, -3.6875, 2.375]
[9.625, -4.6875, 1.875]
[9.625, -4.6875, 1.875]
[10.25, -4.4375, 3.4375]
[10.25, -4.4375, 3.4375]
[12.875, -1.5625, 6.9375]
[12.875, -1.5625, 6.9375]
[12.875, -1.5625, 6.9375]
[15.0625, 5.125, 7.25]
[15.0625, 5.125, 7.25]
[17.9375, 10.25, 9.5]
[17.9375, 10.25, 9.5]
[19.875, 5.125, 17.125]
[19.875, 5.125, 17.125]
[19.875, 5.125, 17.125]
[29.9375, -3.8125, 37.875]
[29.9375, -3.8125, 37.875]
[43.125, -4.3125, 52.75]
[43.125, -4.3125, 52.75]
[58.875, -2.5625, 64.6875]
[58.875, -2.5625, 64.6875]
[78.1875, -1.5, 70.3125]
[78.1875, -1.5, 70.3125]
[80.375, -2.5, 84.4375]
[80.375, -2.5, 84.4375]
[91.75, -0.8125, 101.9375]
[91.75, -0.8125, 101.9375]
[100.0625, 3.4375, 114.25]
[100.0625, 3.4375, 114.25]
[105.75, 13.125, 118.625]
[105.75, 13.125, 118.625]
[107.5625, 22.9375, 121.125]
[107.5625, 22.9375, 121.125]
[102.8125, 29.75, 120.25]
[102.8125, 29.75, 120.25]
[99.5, 34.5, 119.5]
[99.5, 34.5, 119.5]
[90.1875, 35.125, 117.5]
[90.1875, 35.125, 117.5]
[79.125, 33.0625, 115.375]
[79.125, 33.0625, 115.375]
[79.125, 33.0625, 115.375]
[70.125, 30.625, 114.9375]
[70.125, 30.625, 114.9375]
[70.125, 30.625, 114.9375]
[59.75, 28.375, 109.8125]
[59.75, 28.375, 109.8125]
[49.5, 26.9375, 106.375]
[49.5, 26.9375, 106.375]
[40.125, 24.1875, 106.625]
[40.125, 24.1875, 106.625]
[38.75, 24.25, 102.875]
[38.75, 24.25, 102.875]
[29.8125, 23.0, 101.75]
[29.8125, 23.0, 101.75]
[19.75, 21.25, 99.75]
[19.75, 21.25, 99.75]
[14.375, 21.0625, 93.75]
[14.375, 21.0625, 93.75]
[5.0625, 16.4375, 88.0]
[5.0625, 16.4375, 88.0]
[1.5, 10.125, 82.4375]
[1.5, 10.125, 82.4375]
[-2.9375, 5.0625, 78.0]
[-2.9375, 5.0625, 78.0]
[-10.3125, -3.5625, 70.5]
[-10.3125, -3.5625, 70.5]
[-13.6875, -13.9375, 64.75]
[-12.625, -18.375, 57.0]
[-12.625, -18.375, 57.0]
[-7.0, -17.25, 46.25]
[-7.0, -17.25, 46.25]
[-7.0, -17.25, 46.25]
[-8.0625, -14.75, 30.9375]
[-8.0625, -14.75, 30.9375]
[-18.25, -19.0, 18.0]
[-14.9375, -14.6875, 12.1875]
[-14.9375, -14.6875, 12.1875]
[-14.9375, -14.6875, 12.1875]
[-13.6875, -8.0, 1.625]
[-13.6875, -8.0, 1.625]
[-20.9375, -5.25, -7.6875]
[-27.125, -2.4375, -15.5625]
[-27.125, -2.4375, -15.5625]
[-27.125, -2.4375, -15.5625]
[-20.5625, 3.375, -20.5625]
[-20.5625, 3.375, -20.5625]
[-20.5625, 3.375, -20.5625]
[-13.3125, 8.375, -23.875]
[-13.3125, 8.375, -23.875]
[-17.9375, 10.5625, -23.3125]
[-15.0, 11.125, -21.3125]
[-15.0, 11.125, -21.3125]
[-9.375, 12.625, -18.0625]
[-4.25, 14.4375, -16.125]
[-4.25, 14.4375, -16.125]
[-4.25, 14.4375, -16.125]
[-4.25, 14.4375, -16.125]
[-4.5625, 12.375, -15.0]
[-1.5625, 9.0, -11.375]
[-1.5625, 9.0, -11.375]
[-2.8125, 9.375, -10.625]
[-2.0625, 16.4375, -13.3125]
[-2.0625, 16.4375, -13.3125]
[-2.0625, 16.4375, -13.3125]
[-0.125, 13.5, -18.5625]
[12.9375, 1.5625, -22.0]
[12.9375, 1.5625, -22.0]
[10.8125, -12.125, -31.3125]
[10.8125, -12.125, -31.3125]
[10.8125, -12.125, -31.3125]
[-1.6875, -21.5625, -46.625]
[-9.1875, -20.875, -62.9375]
[-9.1875, -20.875, -62.9375]
[-11.1875, -22.4375, -77.8125]
[-11.1875, -22.4375, -77.8125]
[-11.1875, -22.4375, -77.8125]
[-14.125, -28.5, -90.5625]
[-14.125, -28.5, -90.5625]
[-25.125, -32.5, -108.0]
[-25.125, -32.5, -108.0]
[-48.9375, -39.8125, -128.0625]
[-65.4375, -46.1875, -144.5625]
[-65.4375, -46.1875, -144.5625]
[-73.0625, -49.75, -158.5625]
[-73.0625, -49.75, -158.5625]
[-71.0625, -52.0625, -163.125]
[-71.0625, -52.0625, -163.125]
[-71.0625, -52.0625, -163.125]
[-63.5625, -55.625, -159.625]
[-63.5625, -55.625, -159.625]
[-67.125, -58.875, -155.625]
[-67.125, -58.875, -155.625]
[-67.125, -58.875, -155.625]
[-73.75, -60.1875, -152.4375]
[-70.25, -58.5, -146.5]
[-70.25, -58.5, -146.5]
[-61.125, -54.625, -134.75]
[-61.125, -54.625, -134.75]
[-58.3125, -47.0625, -122.0]
[-58.3125, -47.0625, -122.0]
[-52.6875, -35.9375, -106.25]
[-52.6875, -35.9375, -106.25]
[-68.125, -32.75, -92.625]
[-88.6875, -32.0, -81.3125]
[-88.6875, -32.0, -81.3125]
[-83.8125, -26.25, -69.875]
[-83.8125, -26.25, -69.875]
[-67.4375, -16.3125, -56.9375]
[-67.4375, -16.3125, -56.9375]
[-67.4375, -16.3125, -56.9375]
[-61.625, -9.75, -41.25]
[-61.625, -9.75, -41.25]
[-61.625, -9.75, -41.25]
[-55.5, -4.3125, -22.9375]
[-55.5, -4.3125, -22.9375]
[-47.875, 3.8125, -12.9375]
[-47.875, 3.8125, -12.9375]
[-47.875, 3.8125, -12.9375]
[-42.25, 19.5625, 1.625]
[-42.25, 19.5625, 1.625]
[-30.9375, 33.3125, 7.75]
[-30.9375, 33.3125, 7.75]
[-29.0625, 28.4375, 6.1875]
[-29.0625, 28.4375, 6.1875]
[-27.0, 16.5625, 5.0]
[-16.9375, 10.0, 6.25]
[-16.9375, 10.0, 6.25]
[-6.1875, 6.9375, 6.875]
[-6.1875, 6.9375, 6.875]
[-6.1875, 6.9375, 6.875]
[-2.0, 4.125, 4.75]
[-2.0, 4.125, 4.75]
[0.6875, -0.0625, 0.0]
[0.6875, -0.0625, 0.0]
[0.6875, -0.0625, 0.0]
[4.75, -1.3125, -0.375]
[9.4375, -3.375, 0.5]
[9.4375, -3.375, 0.5]
[9.4375, -3.375, 0.5]
[9.6875, -4.125, 1.5]
[10.875, -5.5625, 1.75]
[10.875, -5.5625, 1.75]
[10.875, -5.5625, 1.75]
[10.8125, -6.0625, 1.0]
[12.5625, -5.875, 0.875]
[12.5625, -5.875, 0.875]
[12.5625, -5.875, 0.875]
[13.6875, -6.3125, 1.75]
[13.6875, -6.3125, 1.75]
[13.6875, -6.3125, 1.75]
[14.3125, -6.6875, 2.4375]
[14.3125, -6.6875, 2.4375]
[14.3125, -6.6875, 2.4375]
[17.0, -6.3125, 4.5]
[17.0, -6.3125, 4.5]
[17.125, 2.9375, 14.5]
[17.125, 2.9375, 14.5]
[27.5, 11.0, 22.75]
[27.5, 11.0, 22.75]
[27.5, 11.0, 22.75]
[36.1875, 15.625, 32.375]
[36.1875, 15.625, 32.375]
[36.1875, 15.625, 32.375]
[40.9375, 16.25, 40.8125]
[42.125, 15.4375, 48.0]
[42.125, 15.4375, 48.0]
[60.625, 31.125, 67.3125]
[60.625, 31.125, 67.3125]
[64.75, 35.0, 76.0]
[64.75, 35.0, 76.0]
[64.75, 35.0, 76.0]
[67.125, 36.8125, 82.6875]
[67.125, 36.8125, 82.6875]
[67.125, 36.8125, 82.6875]
[71.75, 40.5, 89.25]
[70.4375, 46.25, 94.875]
[70.4375, 46.25, 94.875]
[71.125, 53.5625, 98.75]
[73.5625, 58.375, 101.3125]
[73.5625, 58.375, 101.3125]
[72.3125, 57.375, 105.5]
[72.3125, 57.375, 105.5]
[72.3125, 57.375, 105.5]
[68.6875, 55.5, 107.5]
[68.6875, 55.5, 107.5]
[68.6875, 55.5, 107.5]
[61.4375, 54.875, 107.625]
[61.4375, 54.875, 107.625]
[58.25, 52.3125, 105.0]
[58.25, 52.3125, 105.0]
[54.75, 46.125, 101.875]
[50.1875, 38.0625, 99.0625]
[50.1875, 38.0625, 99.0625]
[50.1875, 38.0625, 99.0625]
[45.6875, 32.4375, 94.0625]
[45.6875, 32.4375, 94.0625]
[45.6875, 32.4375, 94.0625]
[41.9375, 24.75, 86.25]
[37.0, 18.625, 79.3125]
[37.0, 18.625, 79.3125]
[35.6875, 14.5625, 73.9375]
[35.6875, 14.5625, 73.9375]
[35.6875, 14.5625, 73.9375]
[35.6875, 14.5625, 73.9375]
[35.6875, 14.5625, 73.9375]
[35.3125, 13.5, 66.6875]
[33.8125, 13.5, 55.8125]
[33.8125, 13.5, 55.8125]
[22.6875, 6.25, 45.8125]
[22.6875, 6.25, 45.8125]
[22.6875, 6.25, 45.8125]
[6.5625, -1.5625, 41.0625]
[18.3125, -1.875, 37.1875]
[18.3125, -1.875, 37.1875]
[10.25, -2.4375, 31.625]
[10.25, -2.4375, 31.625]
[-11.75, -3.5, 25.375]
[-29.1875, -7.25, 22.25]
[-29.1875, -7.25, 22.25]
[-29.0, -5.8125, 19.5]
[-29.0, -5.8125, 19.5]
[-10.0625, -1.875, 17.0]
[-10.0625, -1.875, 17.0]
[-4.375, -3.5, 10.6875]
[-4.375, -3.5, 10.6875]
[-26.125, -11.5625, 5.3125]
[-26.125, -11.5625, 5.3125]
[-27.5625, -16.375, 2.1875]
[-27.5625, -16.375, 2.1875]
[-24.3125, -15.8125, -2.125]
[-24.3125, -15.8125, -2.125]
[-24.3125, -15.8125, -2.125]
[-18.9375, -13.1875, -8.0625]
[-18.9375, -13.1875, -8.0625]
[-18.0625, -12.5625, -10.875]
[-18.0625, -12.5625, -10.875]
[-19.6875, -12.75, -12.0625]
[-15.25, -10.875, -12.3125]
[-6.25, -6.875, -10.875]
[-6.25, -6.875, -10.875]
[-6.25, -6.875, -10.875]
[-3.3125, -5.8125, -12.625]
[-3.3125, -5.8125, -12.625]
[-7.0, -10.3125, -12.8125]
[-7.0, -10.3125, -12.8125]
[-14.0625, -15.5625, -10.1875]
[-6.5625, -10.25, -5.9375]
[-6.5625, -10.25, -5.9375]
[-6.5625, -10.25, -5.9375]
[6.9375, -6.0625, -6.625]
[-1.125, -5.9375, -4.6875]
[-1.125, -5.9375, -4.6875]
[-13.0, -3.375, -2.0]
[-13.0, -3.375, -2.0]
[-13.0, -3.375, -2.0]
[-9.25, 1.375, -2.25]
[-9.25, 1.375, -2.25]
[-9.25, 1.375, -2.25]
[-6.375, 5.0625, -3.4375]
[-11.625, 8.5, -5.875]
[-11.625, 8.5, -5.875]
[-18.75, 12.3125, -10.0625]
[-18.75, 12.3125, -10.0625]
[-16.4375, 11.9375, -19.0]
[-16.4375, 11.9375, -19.0]
[-6.0625, 3.75, -26.125]
[-7.125, -7.0, -32.5]
[-7.125, -7.0, -32.5]
[-10.9375, -14.5, -43.1875]
[-10.9375, -14.5, -43.1875]
[-19.5, -22.0, -52.9375]
[-19.5, -22.0, -52.9375]
[-19.5, -22.0, -52.9375]
[-28.5625, -30.9375, -65.125]
[-33.9375, -37.0625, -81.125]
[-33.9375, -37.0625, -81.125]
[-33.9375, -37.0625, -81.125]
[-39.875, -41.875, -96.375]
[-39.875, -41.875, -96.375]
[-46.625, -44.3125, -111.4375]
[-46.625, -44.3125, -111.4375]
[-46.625, -44.3125, -111.4375]
[-58.8125, -51.1875, -125.5625]
[-70.5, -54.375, -137.375]
[-70.5, -54.375, -137.375]
[-69.75, -55.125, -143.875]
[-69.75, -55.125, -143.875]
[-69.75, -55.125, -143.875]
[-69.75, -55.125, -143.875]
[-69.75, -55.125, -143.875]
